file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0064_0136_927744_to_930571,ལྟོ་ཟ་ཡ་གི་རང་འགུལ་གི་སྒྲིག་གཞི། སློབ་གྲྭར་འགྲོ་ཡ་གི་རང་འགུལ་གིས་སྒྲིག་གཞི།  ,lto za ya gi rang 'gul gi sgrig gzhi/_slob grwar 'gro ya gi rang 'gul gis sgrig gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0136_927744_to_930571.wav,STT_PC,3,77,2.827,wav16k/STT_PC0064_0136_927744_to_930571.wav,ལྟོ་ཟ་ཡ་གི་རང་འགུལ་གི་སྒྲིག་གཞི། སློབ་གྲྭར་འགྲོ་ཡ་གི་རང་འགུལ་གི་སྒྲིག་གཞི།
STT_PC0064_0122_841636_to_845956,རྡོ་ཆས་རྙིང་མ་དང་རྡོ་ཆས་གསར་མ་ཟེར་ཡ་དེའི་སྐབས་ཀི་མིའི་འཚོ་བའི་མཁོ་ཆས་འདྲ་མ་འདྲ་ཡོད་རེད།  ,rdo chas rnying ma dang rdo chas gsar ma zer ya de'i skabs ki mi'i 'tsho ba'i mkho chas 'dra ma 'dra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0122_841636_to_845956.wav,STT_PC,3,89,4.32,wav16k/STT_PC0064_0122_841636_to_845956.wav,རྡོ་ཆས་རྙིང་མ་དང་། རྡོ་ཆས་གསར་མ་ཟེར་ཡ་དེའི་སྐབས་ཀི་མིའི་མཚོའི་ཁོ་ཆས་འདྲ་མ་འདྲ་ཡོད་རེད།
STT_NS_M0367_0146_1063000_to_1067539,ཨེ་ནས་ཁ་སང་སྔོན་མ་ནས་ང་སྨན་ཁང་ལ་ལྷག་ནས་ཨེ་ནས་གཅིག་སླེབས་ཡ་རག་མ་སོང་འདྲ་བོ་ལབ་ཀི་འདུག་ད་རཱ། ཨེ་ནས་ཁོས་ཨེ་འདྲའི་ལབ་ཀི་འདུག ,e nas kha sang sngon ma nas nga sman khang la lhag nas e nas gcig slebs ya rag ma song 'dra bo lab ki 'dug da rA/_e nas khos e 'dra'i lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0146_1063000_to_1067539.wav,STT_NS,3,121,4.539,wav16k/STT_NS_M0367_0146_1063000_to_1067539.wav,ཨེ་ནས་ཁ་སང་སྔོན་མ་ནས་ང་སྨན་ཁང་ལ་ལྷག་ནས་ཨེ་ནས་གཅིག་སླེབས་ཡ་རག་མ་སོང་འདྲ་བོ་ལབ་ཀི་འདུག་ད་རཱ། ཨེ་ནས་ཁོ་ཡས་ཨེ་འདྲའི་ལབ་ཀི་འདུག
STT_PC0136_0186_957679_to_962223,ཧོབ་དེ་ག ད་གཞི་ནས་ཧ་གོ་གི་འདུག་བ། ང་ཚོ་ཡར་རྒྱས་ཕྱིན་ཡོད་མེད། བྱས་ཙང་མོ་རང་གི་བུ་གུ་བུ་དེ་ཡིན་པ་ཡིན་ནས་ལས།  ,hob de ga_da gzhi nas ha go gi 'dug ba/_nga tsho yar rgyas phyin yod med/_byas tsang mo rang gi bu gu bu de yin pa yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0186_957679_to_962223.wav,STT_PC,3,107,4.544,wav16k/STT_PC0136_0186_957679_to_962223.wav,ཧོབ་དེ་ག་ད་གཞི་ནས་ཧ་གོ་གི་འདུག་བ། ང་ཚོ་ཡར་རྒྱས་ཕྱིན་ཡོད་མེད། བྱས་ཙང་མོ་རང་གི་བུ་གུ་བུ་དེ་ཡིན་པ་ཡིན་ནས་ལས།
STT_PC0064_0132_908910_to_911470,མང་པོ་འདུག་བ། དེ་འདྲ་གནང་དགོས་མ་རེད། བུ་གུ་ཁོ་རང་ཁོ་རང་ཚོ་གདམ་རུ་བཅུག་ད།  ,mang po 'dug ba/_de 'dra gnang dgos ma red/_bu gu kho rang kho rang tsho gdam ru bcug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0132_908910_to_911470.wav,STT_PC,3,74,2.56,wav16k/STT_PC0064_0132_908910_to_911470.wav,མང་པོ་འདུག་བ། དེ་འདྲས་གནང་དགོས་མ་རེད། བུ་གུ་ཁོ་རང་ཁོ་རང་ཚོ་གདམ་རུ་བཅུག་དང།
STT_PC0064_0171_1166487_to_1168663,ཕ་མས་ག་རེ་བསམ་པ་ནང་བཞིན་བུ་གུས་ཡོང་གི་མ་རེད་ཟེར།  ,pha mas ga re bsam pa nang bzhin bu gus yong gi ma red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0171_1166487_to_1168663.wav,STT_PC,3,50,2.176,wav16k/STT_PC0064_0171_1166487_to_1168663.wav,ཕ་མས་ག་རེ་བསམ་པ་ནང་བཞིན་བུ་གུས་ཡོང་གི་མ་རེད་ཟེ།
STT_PC0103_0087_1012933_to_1015301,ད་ཨ་ལྟ་སུས་ཡང་བཤད་ཐུབ་ཀི་མ་རེད། གཅིག་བྱས་ནས་ཕལ་ཆེར་ཡོང་གི་མ་རེད་བསམ་གི་འདུག ,da a lta sus yang bshad thub ki ma red/_gcig byas nas phal cher yong gi ma red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0103_0087_1012933_to_1015301.wav,STT_PC,3,76,2.368,wav16k/STT_PC0103_0087_1012933_to_1015301.wav,ད་ཨ་ལྟ་སོས་བཤད་ཐུབ་ཀི་མ་རེད། གཅིག་བྱས་ན་ཕལ་ཆེར་ཡོང་གི་མ་རེད་བསམ་གི་འདུག
STT_NS_M0367_0163_1200145_to_1206919,ཨེ་ནས་ད་ཁོ་ཡིས་འཛིང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་ད་རཱ། མཐའ་མ་འདི་ལ་ཡོད་བ། ཨོ་དེ་སང་དེ་ལ་སླེབས་མྱི་ཀ་ཅི་མི་ཚང་མ་པར་གཅིག་པ་གཅིག་རྐྱང་ཁེར་བསྡད་ཡོད་རེད།  ,e nas da kho yis 'dzing e 'dra'i 'dra bo byed ki red da rA/_mtha' ma 'di la yod ba/_o de sang de la slebs myi ka ci mi tshang ma par gcig pa gcig rkyang kher bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0163_1200145_to_1206919.wav,STT_NS,3,149,6.774,wav16k/STT_NS_M0367_0163_1200145_to_1206919.wav,ཨེ་ནས་ད་ཁོ་ཡིས་འཛིང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་ད་རཱ། མཐའ་མ་དེ་ལ་ཡོད་བ། ཨོ་དེ་ཡིག་ཚང་དེ་ལ་སླེབས་མྱི་ཀ་ཅི་མི་ཚང་མ་པར་གཅིག་པ་གཅིག་རྐྱང་ཁེར་བསྡད་ཡོད་རེད།
STT_PC0065_0001_11271_to_15247,ཐུགས་རྗེ་ཆེ་ཨེ་བརྩེ་བའི་སློབ་ཕྲུག་རྣམ་པ་ལྷན་རྒྱས། ཨེ་ད་ལྟ་ངས་འདི།  ,thugs rje che e brtse ba'i slob phrug rnam pa lhan rgyas/_e da lta ngas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0065_0001_11271_to_15247.wav,STT_PC,3,67,3.976,wav16k/STT_PC0065_0001_11271_to_15247.wav,ཐུགས་རྗེ་ཆེ། ཨ་བརྩེ་བའི་སློབ་ཕྲུག་རྣམ་པ་ལྷན་རྒྱས། ཨ་ད་ལྟ་ངས་འདི།
STT_PC0103_0088_1015653_to_1018021,ཕལ་ཆེར་གཟའ་སྤེན་པའི་ཉིན་ཁང་དེར་ཁོང་ཚོར་ཐོབ་ཡ་ད་དུང་རེ་བ་ཆེན་པོ་ཡོད་རེད།  ,phal cher gza' spen pa'i nyin khang der khong tshor thob ya da dung re ba chen po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0103_0088_1015653_to_1018021.wav,STT_PC,3,73,2.368,wav16k/STT_PC0103_0088_1015653_to_1018021.wav,ཕལ་ཆེར་གཟའ་སྤེན་པའི་ཉིན་ག་དེར་ཁོ་ཚོར་ཐོབ་ཡ་ད་དུང་རེ་བ་ཆེན་པོ་ཡོད་རེད།
STT_PC0103_0089_1077189_to_1079621,ཐེ་ཝན་གི་རྒྱལ་ཁབ་དེ་བརླག་རྒྱུ་མ་ཟད། མཐའ་མ་དེར་ཡིན་ན་མི་དམངས་ཚོས།  ,the wan gi rgyal khab de brlag rgyu ma zad/_mtha' ma der yin na mi dmangs tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0103_0089_1077189_to_1079621.wav,STT_PC,3,66,2.432,wav16k/STT_PC0103_0089_1077189_to_1079621.wav,ཐེ་ཝན་གི་རྒྱལ་ཁབ་དེ་བརླག་རྒྱུ་མ་ཟད། མཐའ་མ་དེར་ཡིན་ན་མི་མང་ཚོས།
STT_PC0103_0091_1094181_to_1096453,ཨེ་ནས་དམངས་གཙོ་ཡར་ཐོན་སྲིད་དོན་ཚོགས་པ་ལ་ཡ་རྒྱལ་ཁ་ཐོབ་པ་ཡིན་ན།  ,e nas dmangs gtso yar thon srid don tshogs pa la ya rgyal kha thob pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0103_0091_1094181_to_1096453.wav,STT_PC,3,63,2.272,wav16k/STT_PC0103_0091_1094181_to_1096453.wav,ཨེ་ནས་དམངས་གཙོ་ཡར་ཐོན་སྲིད་དོན་ཚོགས་པ་ལ་ཡ་རྒྱལ་ཁ་ཐོབ་པ་ཡིན་ན།
STT_NS_M0367_0154_1138711_to_1148267,ཁོ་ཁོ་རང་ཀ་ཅི་ལས་ཀ་ཨེ་འདྲའི་གལ་ཆེན་པོ་ཅིག་བཞག་ཐུབ་ན་ང་ད་ཨེ་ང་རང་ཀ་ཅི་མེ་འཁོར་ཅིག་གང་བྱས་ནས་བཞག་ཐུབ་ཀི་མ་རེད་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ཁོ་ཡིས་སྙིང་རྗེ་མོ་ལ་རོགས་པ་བྱེད་ཀི་རེད་ཡོད་བ།  ,kho kho rang ka ci las ka e 'dra'i gal chen po cig bzhag thub na nga da e nga rang ka ci me 'khor cig gang byas nas bzhag thub ki ma red 'dra bo yod ba/_e nas kho yis snying rje mo la rogs pa byed ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0154_1138711_to_1148267.wav,STT_NS,3,176,9.556,wav16k/STT_NS_M0367_0154_1138711_to_1148267.wav,ཁོ་ཁོ་རང་ཀ་ཅི་ལས་ཀ་ཨེ་འདྲའི་གལ་ཆེན་པོ་ཅིག་བཞག་ཐུབ་ན་ང་ད་་ང་རང་ཀ་ཅི་མེ་འཁོར་གཅིག་གང་བྱས་ནས་བཞག་ཐུབ་ཀི་མ་རེད་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ཁོ་ཡིས་སྙིང་རྗེ་མོ་ལ་རོགས་པ་བྱེད་ཀི་རེད་ཡོད་བ།
STT_NS_M0367_0158_1170213_to_1177500,ཁོང་ཚོ་ཡིས་ད་དངུལ་ཚང་མ་སྤྲད་ཚར་རེད་ད། དངུལ་འབུམ་གཅིག་དང་ག་ཚོད་ཡིན་ན་ཅིག་མི་ལ་སྤྲད་ཚར་རེད་ད་ཡོད་བ། ད་བུ་གཞན་པ་དེ་འདི་ལ་འགྲོ་བསྡད་ཡོད་རེད་ད། ག་ལབ་དགོས་རེད།  ,khong tsho yis da dngul tshang ma sprad tshar red da/_dngul 'bum gcig dang ga tshod yin na cig mi la sprad tshar red da yod ba/_da bu gzhan pa de 'di la 'gro bsdad yod red da/_ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0158_1170213_to_1177500.wav,STT_NS,3,155,7.287,wav16k/STT_NS_M0367_0158_1170213_to_1177500.wav,ཁོ་ཚོ་ཡིས་ད་དངུལ་ཚང་མ་སྤྲད་ཚར་རེད་ད། དངུལ་འབུམ་གཅིག་དང་ག་ཚོད་ཡིན་ན་ཅིག་མི་ལ་སྤྲད་ཚར་རེད་ད་ཡོད་བ། ད་བུ་གཞན་པ་དེ་འདི་ལ་འགྲོ་བསྡད་ཡོད་རེད་ད། ག་ལབ་དགོས་རེད།
STT_NS_M0367_0160_1188027_to_1190314,ཆང་ས་བརྒྱབ་ཡིན་ལབ་ནས་སྟོན་ཡ་ཆེད་དུ་གཅིག་པོ་ཡོད་བ་ད།  ,chang sa brgyab yin lab nas ston ya ched du gcig po yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0160_1188027_to_1190314.wav,STT_NS,3,53,2.287,wav16k/STT_NS_M0367_0160_1188027_to_1190314.wav,ཆང་ས་བརྒྱབ་ཡིན་ལབ་ནས་སྟོན་ཡ་ཆེད་དུ་གཅིག་པོ་ཡོད་བ་ད།
STT_MV0067_0062_411623_to_418889,སྨན་རྫས་ཚོང་ཁང་ནང་ལ་ན་ཚ་བལྟས་ངས་རང་ལ་ཟླ་བ་རེ་རེ་དངུལ་སྲང་ཉིས་བརྒྱ་སྤྲད་དགོས། ང་སྔ་ས་ནས་ན་ཚ་ལྟ་གི་མེད།  ,sman rdzas tshong khang nang la na tsha bltas ngas rang la zla ba re re dngul srang nyis brgya sprad dgos/_nga snga sa nas na tsha lta gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0062_411623_to_418889.wav,STT_MV,3,103,7.266,wav16k/STT_MV0067_0062_411623_to_418889.wav,སྨན་རྫས་ཚོང་ཁང་ནང་ལ་ན་ཚ་བལྟས། ངས་རང་ལ་ཟླ་བ་རེ་རེར་དངུལ་སྲང་ཉིས་བརྒྱ་སྤྲད་དགོས། ང་སྔ་ས་ནས་ན་ཚ་ལྟ་གི་མེད།
